# time flux flux_err jitter_flag offset_flag subset
        3147.39829   0.995630   0.002450   0  -1  -1
        3147.39852   1.002085   0.002456   0  -1  -1
        3147.39922   1.003531   0.002459   0  -1  -1
        3147.39945   1.000147   0.002450   0  -1  -1
        3147.39968   0.997770   0.002448   0  -1  -1
        3147.39991   0.995419   0.002452   0  -1  -1
        3147.40014   0.995975   0.002455   0  -1  -1
        3147.40037   1.002177   0.002454   0  -1  -1
        3147.40061   1.001707   0.002451   0  -1  -1
        3147.40084   1.001140   0.002449   0  -1  -1
        3147.40130   0.999812   0.002453   0  -1  -1
        3147.40153   1.003020   0.002449   0  -1  -1
        3147.40199   1.004529   0.002458   0  -1  -1
        3147.40223   0.997106   0.002452   0  -1  -1
        3147.40246   1.003767   0.002457   0  -1  -1
        3147.40269   0.999028   0.002455   0  -1  -1
