# time flux flux_err jitter_flag offset_flag subset
    2050.426550   1.001378   0.002426   0  -1   0
    2050.426780   0.997186   0.002420   0  -1   0
    2050.427010   1.004884   0.002427   0  -1   0
    2050.427250   0.995848   0.002422   0  -1   0
    2050.427480   1.006680   0.002430   0  -1   0
    2050.427710   0.997946   0.002422   0  -1   0
    2050.427940   0.996045   0.002422   0  -1   0
    2050.428170   1.000748   0.002427   0  -1   0
    2050.429100   0.999873   0.002423   0  -1   0
    2050.429330   1.005369   0.002429   0  -1   0
    2050.429560   1.000568   0.002425   0  -1   0
    2050.429790   1.001547   0.002427   0  -1   0
    2050.430020   1.001701   0.002425   0  -1   0
    2050.430250   1.003175   0.002429   0  -1   0
    2050.430720   0.999441   0.002423   0  -1   0
    2050.430950   0.998873   0.002426   0  -1   0
    2050.431180   1.002333   0.002426   0  -1   0
    2050.431410   0.996783   0.002422   0  -1   0
    2050.431640   0.995608   0.002422   0  -1   0
    2050.431880   1.001667   0.002427   0  -1   0
    2050.432110   0.998609   0.002425   0  -1   0
    2050.432570   0.996891   0.002423   0  -1   0
    2050.432800   0.995730   0.002422   0  -1   0
    2050.433030   0.998573   0.002425   0  -1   0
    2050.433260   1.005416   0.002430   0  -1   0
    2050.433500   0.997645   0.002422   0  -1   0
    2050.433730   1.003010   0.002429   0  -1   0
    2050.433960   0.997810   0.002423   0  -1   0
    2050.434190   0.996829   0.002420   0  -1   0
    2050.434420   1.003218   0.002429   0  -1   0
    2050.434880   1.001621   0.002426   0  -1   0
    2050.435120   1.002118   0.002424   0  -1   0
    2050.435350   0.996326   0.002422   0  -1   0
    2050.435580   1.000132   0.002426   0  -1   0
    2050.435810   1.005192   0.002427   0  -1   0
    2050.436040   0.999631   0.002426   0  -1   0
    2050.436270   0.996563   0.002420   0  -1   0
    2050.436500   0.996940   0.002424   0  -1   0
    2050.436740   1.003156   0.002428   0  -1   0
    2050.436970   0.998591   0.002423   0  -1   0
    2050.437200   1.001084   0.002428   0  -1   0
    2050.437430   1.001114   0.002427   0  -1   0
    2050.437660   0.993780   0.002420   0  -1   0
    2050.437890   1.004430   0.002427   0  -1   0
    2050.438130   1.002137   0.002426   0  -1   0
    2050.438360   0.998815   0.002425   0  -1   0
    2050.438590   0.999195   0.002422   0  -1   0
    2050.438820   0.999012   0.002424   0  -1   0
    2050.439280   0.997507   0.002423   0  -1   0
    2050.439510   1.002658   0.002427   0  -1   0
    2050.439980   0.999576   0.002425   0  -1   0
    2050.440210   1.001837   0.002426   0  -1   0
    2050.440440   0.998127   0.002423   0  -1   0
    2050.440670   0.997134   0.002424   0  -1   0
    2050.440900   0.997859   0.002424   0  -1   0
    2050.441130   1.000033   0.002425   0  -1   0
    2050.441370   0.999597   0.002423   0  -1   0
    2050.441600   0.998650   0.002425   0  -1   0
    2050.441830   0.997595   0.002421   0  -1   0
    2050.442060   0.998912   0.002425   0  -1   0
    2050.442290   1.000087   0.002424   0  -1   0
    2050.442520   1.001889   0.002428   0  -1   0
    2050.442750   0.990290   0.002418   0  -1   0
    2050.442990   0.999812   0.002423   0  -1   0
    2050.443220   1.001395   0.002428   0  -1   0
    2050.443450   1.001806   0.002425   0  -1   0
    2050.443680   0.996396   0.002421   0  -1   0
    2050.443910   0.998955   0.002426   0  -1   0
    2050.444140   1.004845   0.002428   0  -1   0
    2050.444370   1.002153   0.002421   0  -1   0
    2050.444610   0.997509   0.002424   0  -1   0
    2050.444840   1.001330   0.002426   0  -1   0
    2050.445070   1.004486   0.002427   0  -1   0
    2050.445300   1.000290   0.002425   0  -1   0
    2050.445530   1.004735   0.002427   0  -1   0
    2050.445760   1.004308   0.002429   0  -1   0
    2050.446000   1.001063   0.002428   0  -1   0
    2050.446230   0.999911   0.002424   0  -1   0
    2050.446460   0.999826   0.002425   0  -1   0
    2050.446690   1.000450   0.002425   0  -1   0
    2050.446920   1.000617   0.002426   0  -1   0
    2050.447150   0.997604   0.002425   0  -1   0
    2050.447380   0.997463   0.002424   0  -1   0
    2050.447620   1.000699   0.002448   0  -1   0
    2050.447850   1.001823   0.002428   0  -1   0
    2050.448080   0.999589   0.002427   0  -1   0
    2050.448310   1.000161   0.002426   0  -1   0
    2050.448540   1.005197   0.002431   0  -1   0
    2050.448770   1.003472   0.002429   0  -1   0
    2050.449000   1.000273   0.002425   0  -1   0
    2050.449240   0.999472   0.002426   0  -1   0
    2050.449470   0.996742   0.002424   0  -1   0
    2050.449700   1.005484   0.002429   0  -1   0
    2050.449930   0.999673   0.002423   0  -1   0
    2050.450160   1.000046   0.002424   0  -1   0
    2050.450390   0.997849   0.002422   0  -1   0
    2050.450620   0.998411   0.002421   0  -1   0
    2050.450860   0.996727   0.002423   0  -1   0
    2050.451090   0.998131   0.002424   0  -1   0
    2050.451320   1.005430   0.002428   0  -1   0
    2050.451550   0.998191   0.002422   0  -1   0
    2050.451780   0.996963   0.002422   0  -1   0
    2050.452250   0.998938   0.002425   0  -1   0
    2050.452480   1.000950   0.002425   0  -1   0
    2050.452710   0.996559   0.002424   0  -1   0
    2050.452940   1.003096   0.002425   0  -1   0
    2050.453170   0.998642   0.002424   0  -1   0
    2050.453400   0.996574   0.002422   0  -1   0
    2050.453630   1.000384   0.002422   0  -1   0
    2050.453870   0.999537   0.002425   0  -1   0
    2050.454100   1.001997   0.002426   0  -1   0
    2050.454330   1.000347   0.002430   0  -1   0
    2050.454560   0.998777   0.002427   0  -1   0
    2050.454790   0.995738   0.002423   0  -1   0
    2050.455020   1.003371   0.002430   0  -1   0
    2050.455250   1.001670   0.002427   0  -1   0
    2050.455490   1.001412   0.002426   0  -1   0
    2050.455720   0.999370   0.002425   0  -1   0
    2050.455950   1.001482   0.002424   0  -1   0
    2050.456180   0.998796   0.002422   0  -1   0
    2050.456410   1.001314   0.002426   0  -1   0
    2050.456640   1.003884   0.002428   0  -1   0
    2050.456870   1.001469   0.002426   0  -1   0
    2050.457110   0.999149   0.002423   0  -1   0
    2050.457340   0.995148   0.002422   0  -1   0
    2050.457570   1.003582   0.002426   0  -1   0
    2050.457800   1.000159   0.002426   0  -1   0
    2050.458260   0.999254   0.002424   0  -1   0
    2050.458490   1.000649   0.002426   0  -1   0
    2050.458730   0.999884   0.002426   0  -1   0
    2050.458960   0.996325   0.002422   0  -1   0
    2050.459190   0.999975   0.002423   0  -1   0
    2050.459420   0.999064   0.002423   0  -1   0
    2050.459880   1.007107   0.002429   0  -1   0
    2050.460120   0.995585   0.002421   0  -1   0
    2050.460350   0.999156   0.002427   0  -1   0
    2050.460580   1.000024   0.002425   0  -1   0
    2050.460810   1.000751   0.002427   0  -1   0
    2050.461270   1.004239   0.002429   0  -1   0
    2050.461500   1.001748   0.002427   0  -1   0
    2050.461740   1.000853   0.002425   0  -1   0
    2050.461970   0.997530   0.002424   0  -1   0
    2050.462200   0.997465   0.002424   0  -1   0
    2050.462430   0.999990   0.002424   0  -1   0
    2050.462660   1.000124   0.002423   0  -1   0
    2050.462890   1.001943   0.002427   0  -1   0
    2050.463120   1.000045   0.002424   0  -1   0
    2050.463360   0.998807   0.002433   0  -1   0
    2050.463590   1.001085   0.002424   0  -1   0
    2050.463820   1.000942   0.002424   0  -1   0
    2050.464050   1.000621   0.002427   0  -1   0
    2050.464280   1.001752   0.002425   0  -1   0
    2050.464510   1.001061   0.002425   0  -1   0
    2050.464740   0.998548   0.002422   0  -1   0
    2050.464980   1.003131   0.002428   0  -1   0
    2050.465210   0.999484   0.002425   0  -1   0
    2050.465440   0.994978   0.002421   0  -1   0
    2050.465670   0.998382   0.002424   0  -1   0
    2050.465900   1.001869   0.002426   0  -1   0
    2050.466130   0.998430   0.002424   0  -1   0
    2050.466370   0.999534   0.002424   0  -1   0
    2050.466600   1.002822   0.002424   0  -1   0
    2050.466830   0.997821   0.002424   0  -1   0
    2050.467060   1.004575   0.002427   0  -1   0
    2050.467290   1.003084   0.002429   0  -1   0
    2050.467520   1.000422   0.002428   0  -1   0
    2050.467750   1.000482   0.002426   0  -1   0
    2050.467990   1.000644   0.002424   0  -1   0
    2050.468220   0.997967   0.002422   0  -1   0
    2050.468450   0.999752   0.002423   0  -1   0
    2050.468680   0.998857   0.002432   0  -1   0
    2050.468910   1.000349   0.002423   0  -1   0
    2050.469140   0.999316   0.002423   0  -1   0
    2050.469370   0.998821   0.002424   0  -1   0
    2050.469610   1.004071   0.002427   0  -1   0
    2050.469840   1.004846   0.002428   0  -1   0
    2050.470070   0.998109   0.002425   0  -1   0
    2050.470300   0.997215   0.002423   0  -1   0
    2050.470530   1.003527   0.002431   0  -1   0
    2050.470760   1.001043   0.002425   0  -1   0
    2050.470990   1.001993   0.002426   0  -1   0
    2050.471230   1.001295   0.002425   0  -1   0
    2050.471460   0.999139   0.002423   0  -1   0
    2050.471690   1.001914   0.002425   0  -1   0
    2050.471920   0.999105   0.002423   0  -1   0
    2050.472150   0.998970   0.002426   0  -1   0
    2050.472380   1.003205   0.002428   0  -1   0
    2050.472610   1.001379   0.002427   0  -1   0
    2050.472850   1.005301   0.002429   0  -1   0
    2050.473080   0.999119   0.002424   0  -1   0
    2050.473540   1.000870   0.002426   0  -1   0
    2050.473770   1.003431   0.002426   0  -1   0
    2050.474000   0.997349   0.002423   0  -1   0
    2050.474240   1.003789   0.002427   0  -1   0
    2050.474470   1.000381   0.002425   0  -1   0
    2050.474700   1.002370   0.002425   0  -1   0
    2050.474930   1.002988   0.002424   0  -1   0
    2050.475160   0.999215   0.002424   0  -1   0
    2050.475390   1.003157   0.002427   0  -1   0
    2050.475620   1.001136   0.002425   0  -1   0
    2050.475860   1.000620   0.002427   0  -1   0
    2050.476090   1.001065   0.002425   0  -1   0
    2050.476320   1.002629   0.002426   0  -1   0
    2050.476550   1.000191   0.002425   0  -1   0
    2050.476780   1.000338   0.002424   0  -1   0
    2050.477010   1.002099   0.002426   0  -1   0
    2050.477240   0.996363   0.002424   0  -1   0
    2050.477480   0.998141   0.002422   0  -1   0
    2050.477710   1.001977   0.002426   0  -1   0
    2050.477940   0.999995   0.002425   0  -1   0
    2050.478170   1.001338   0.002427   0  -1   0
    2050.478400   1.001129   0.002426   0  -1   0
    2050.478630   0.998954   0.002424   0  -1   0
    2050.478860   0.994673   0.002425   0  -1   0
    2050.479100   0.995503   0.002422   0  -1   0
    2050.479560   0.999610   0.002424   0  -1   0
    2050.479790   0.998486   0.002425   0  -1   0
    2050.480020   1.001179   0.002424   0  -1   0
    2050.480250   1.000585   0.002427   0  -1   0
    2050.480490   0.996042   0.002422   0  -1   0
    2050.480720   0.999494   0.002426   0  -1   0
    2050.480950   1.002368   0.002425   0  -1   0
    2050.481180   0.999085   0.002425   0  -1   0
    2050.481410   1.004341   0.002429   0  -1   0
    2050.481640   1.000708   0.002425   0  -1   0
    2050.481870   1.000027   0.002421   0  -1   0
    2050.482110   1.003222   0.002425   0  -1   0
    2050.482340   1.001190   0.002423   0  -1   0
    2050.482570   1.003310   0.002426   0  -1   0
    2050.482800   1.001551   0.002426   0  -1   0
    2050.483030   1.002135   0.002427   0  -1   0
    2050.483260   1.001609   0.002425   0  -1   0
    2050.483490   1.002997   0.002427   0  -1   0
    2050.483730   0.995689   0.002422   0  -1   0
    2050.483960   0.999886   0.002425   0  -1   0
    2050.484190   0.999567   0.002423   0  -1   0
    2050.484420   0.995556   0.002423   0  -1   0
    2050.484650   1.003410   0.002425   0  -1   0
    2050.484880   0.996672   0.002422   0  -1   0
    2050.485110   1.004140   0.002425   0  -1   0
    2050.485350   1.002205   0.002427   0  -1   0
    2050.485580   1.000057   0.002426   0  -1   0
    2050.485810   0.998051   0.002423   0  -1   0
    2050.486040   1.001937   0.002426   0  -1   0
    2050.486270   0.999488   0.002424   0  -1   0
    2050.486500   1.002146   0.002429   0  -1   0
    2050.486730   0.996572   0.002422   0  -1   0
    2050.486970   0.998204   0.002422   0  -1   0
    2050.487200   1.000955   0.002427   0  -1   0
    2050.487430   1.000646   0.002421   0  -1   0
    2050.487890   1.001464   0.002425   0  -1   0
    2050.488120   1.001210   0.002426   0  -1   0
    2050.488360   0.998687   0.002424   0  -1   0
    2050.488590   0.999219   0.002426   0  -1   0
    2050.488820   0.999914   0.002423   0  -1   0
    2050.489050   1.002825   0.002427   0  -1   0
    2050.489280   0.999582   0.002425   0  -1   0
    2050.489510   0.997279   0.002424   0  -1   0
    2050.489740   0.997635   0.002422   0  -1   0
    2050.489980   1.004299   0.002430   0  -1   0
    2050.490210   1.000450   0.002425   0  -1   0
    2050.490440   1.005018   0.002429   0  -1   0
    2050.490670   0.999893   0.002424   0  -1   0
    2050.490900   1.000764   0.002427   0  -1   0
    2050.491130   1.000157   0.002425   0  -1   0
    2050.491360   0.998734   0.002426   0  -1   0
    2050.491600   0.999960   0.002424   0  -1   0
    2050.491830   0.995954   0.002421   0  -1   0
    2050.492060   0.999130   0.002425   0  -1   0
    2050.492290   1.002011   0.002426   0  -1   0
    2050.492520   0.995687   0.002422   0  -1   0
    2050.492750   0.999203   0.002433   0  -1   0
    2050.492980   1.002376   0.002426   0  -1   0
    2050.493220   1.003690   0.002433   0  -1   0
    2050.493450   0.999534   0.002425   0  -1   0
    2050.493680   1.004178   0.002425   0  -1   0
    2050.493910   1.003330   0.002427   0  -1   0
    2050.494140   1.002789   0.002426   0  -1   0
    2050.494370   1.001535   0.002426   0  -1   0
    2050.494610   0.998910   0.002423   0  -1   0
    2050.494840   0.996665   0.002423   0  -1   0
    2050.495070   1.000164   0.002424   0  -1   0
    2050.495300   1.004045   0.002426   0  -1   0
    2050.495530   0.999896   0.002424   0  -1   0
    2050.495760   0.998177   0.002422   0  -1   0
    2050.495990   1.001212   0.002426   0  -1   0
    2050.496230   0.998755   0.002424   0  -1   0
    2050.496460   1.001513   0.002433   0  -1   0
    2050.496690   1.000385   0.002425   0  -1   0
    2050.496920   1.000950   0.002424   0  -1   0
    2050.497150   0.998001   0.002424   0  -1   0
    2050.497380   1.003665   0.002425   0  -1   0
    2050.497610   1.001436   0.002426   0  -1   0
    2050.497850   0.999372   0.002423   0  -1   0
    2050.498080   1.001671   0.002425   0  -1   0
    2050.498310   0.997277   0.002421   0  -1   0
    2050.498540   0.999372   0.002424   0  -1   0
    2050.498770   1.004453   0.002426   0  -1   0
    2050.499000   0.999633   0.002425   0  -1   0
    2050.499230   0.997601   0.002421   0  -1   0
    2050.499470   0.996821   0.002422   0  -1   0
    2050.499700   1.000142   0.002424   0  -1   0
    2050.499930   1.000676   0.002425   0  -1   0
