# time flux flux_err jitter_flag offset_flag subset
    2054.351670   0.999509   0.002442   0  -1   -1
    2054.351900   0.997850   0.002438   0  -1   -1
    2054.352130   1.001184   0.002443   0  -1   -1
    2054.352360   0.998921   0.002440   0  -1   -1
    2054.352600   1.002334   0.002442   0  -1   -1
    2054.352830   1.002065   0.002441   0  -1   -1
    2054.353060   1.003143   0.002445   0  -1   -1
    2054.353290   0.999878   0.002445   0  -1   -1
    2054.353520   1.004091   0.002443   0  -1   -1
    2054.353750   0.998535   0.002439   0  -1   -1
    2054.353990   1.000096   0.002439   0  -1   -1
    2054.354220   0.995636   0.002435   0  -1   -1
    2054.354450   1.001289   0.002443   0  -1   -1
    2054.354680   0.997005   0.002438   0  -1   -1
    2054.354910   0.999385   0.002441   0  -1   -1
    2054.355140   1.000853   0.002440   0  -1   -1
    2054.355370   0.997079   0.002437   0  -1   -1
    2054.355610   1.000586   0.002440   0  -1   -1
    2054.355840   1.002929   0.002443   0  -1   -1
    2054.356070   1.004042   0.002445   0  -1   -1
    2054.356300   1.000251   0.002441   0  -1   -1
    2054.356530   0.996930   0.002440   0  -1   -1
    2054.356760   1.001071   0.002441   0  -1   -1
    2054.356990   0.995909   0.002437   0  -1   -1
    2054.357230   1.000582   0.002441   0  -1   -1
    2054.357460   1.003500   0.002444   0  -1   -1
    2054.357690   0.999463   0.002441   0  -1   -1
    2054.357920   1.001227   0.002443   0  -1   -1
    2054.358150   0.998800   0.002439   0  -1   -1
    2054.358380   1.001361   0.002443   0  -1   -1
    2054.358610   1.001476   0.002437   0  -1   -1
    2054.358850   0.999712   0.002442   0  -1   -1
    2054.359080   0.997185   0.002438   0  -1   -1
    2054.359310   0.998459   0.002438   0  -1   -1
    2054.359540   0.999857   0.002442   0  -1   -1
    2054.359770   0.999748   0.002438   0  -1   -1
    2054.360000   1.000198   0.002440   0  -1   -1
    2054.360240   1.004824   0.002444   0  -1   -1
    2054.360470   1.001819   0.002443   0  -1   -1
    2054.360700   0.999259   0.002437   0  -1   -1
    2054.360930   0.997182   0.002439   0  -1   -1
    2054.361160   1.004105   0.002443   0  -1   -1
    2054.361390   0.999095   0.002443   0  -1   -1
    2054.361620   0.996387   0.002437   0  -1   -1
    2054.361860   1.000822   0.002442   0  -1   -1
    2054.362090   0.997775   0.002438   0  -1   -1
