# time flux flux_err jitter_flag offset_flag subset
    2046.197470   0.999635   0.002617   0  -1   -1
    2046.197930   1.002300   0.002618   0  -1   -1
    2046.198170   0.998231   0.002616   0  -1   -1
    2046.198400   0.996841   0.002615   0  -1   -1
    2046.198630   1.001242   0.002617   0  -1   -1
    2046.198860   0.998985   0.002617   0  -1   -1
    2046.199090   0.999165   0.002616   0  -1   -1
    2046.199320   0.997984   0.002613   0  -1   -1
    2046.199550   1.005553   0.002620   0  -1   -1
    2046.199790   1.001490   0.002616   0  -1   -1
    2046.200020   0.999527   0.002617   0  -1   -1
    2046.200250   1.002552   0.002620   0  -1   -1
    2046.200480   0.996097   0.002611   0  -1   -1
    2046.200710   1.000274   0.002617   0  -1   -1
    2046.200940   1.003778   0.002620   0  -1   -1
    2046.201170   0.998193   0.002615   0  -1   -1
    2046.201410   1.004903   0.002620   0  -1   -1
    2046.201640   1.001824   0.002618   0  -1   -1
    2046.201870   1.001553   0.002616   0  -1   -1
    2046.202100   1.005460   0.002618   0  -1   -1
    2046.202330   1.003450   0.002619   0  -1   -1
    2046.202560   1.002991   0.002618   0  -1   -1
    2046.202790   1.001181   0.002617   0  -1   -1
    2046.203030   0.997181   0.002614   0  -1   -1
    2046.203260   1.001203   0.002619   0  -1   -1
    2046.203490   1.006057   0.002620   0  -1   -1
    2046.203720   0.998095   0.002617   0  -1   -1
    2046.203950   1.000471   0.002615   0  -1   -1
    2046.204180   0.999644   0.002618   0  -1   -1
    2046.204420   0.998354   0.002615   0  -1   -1
    2046.204650   1.000275   0.002615   0  -1   -1
    2046.204880   0.997740   0.002612   0  -1   -1
    2046.205110   0.998234   0.002616   0  -1   -1
    2046.205570   1.001006   0.002613   0  -1   -1
    2046.205800   0.996311   0.002611   0  -1   -1
    2046.206040   0.998948   0.002616   0  -1   -1
    2046.206270   0.998627   0.002615   0  -1   -1
    2046.206500   0.998585   0.002616   0  -1   -1
    2046.206730   1.005792   0.002622   0  -1   -1
    2046.206960   0.997676   0.002616   0  -1   -1
    2046.207190   1.002382   0.002619   0  -1   -1
    2046.207420   1.007319   0.002621   0  -1   -1
